p,v,cp,rcp,a,ba,sa,hl,pcp,t
23550.0,500,100.0,0.0,BU,170800.0,110700.0,False,0.0,14:11:33
23550.0,200,100.0,0.0,BU,170300.0,110700.0,False,0.0,14:11:33
23550.0,200,100.0,0.0,BU,170100.0,110700.0,False,0.0,14:11:33
23550.0,700,100.0,0.0,BU,169900.0,110700.0,False,0.0,14:11:33
23550.0,100,100.0,0.0,BU,169200.0,110700.0,False,0.0,14:11:33
23550.0,100,100.0,0.0,BU,169100.0,110700.0,False,0.0,14:11:33
23550.0,100,100.0,0.0,BU,169000.0,110700.0,False,0.0,14:11:33
23550.0,100,100.0,0.0,BU,168900.0,110700.0,False,50.0,14:11:32
23500.0,100,50.0,0.0,BU,168800.0,110700.0,False,0.0,14:11:32
23500.0,100,50.0,0.0,BU,168700.0,110700.0,False,0.0,14:11:32
23500.0,200,50.0,0.0,BU,168600.0,110700.0,False,0.0,14:11:32
23500.0,400,50.0,0.0,BU,168400.0,110700.0,False,0.0,14:11:32
23500.0,400,50.0,0.0,BU,168000.0,110700.0,False,0.0,14:11:32
23500.0,200,50.0,0.0,BU,167600.0,110700.0,False,0.0,14:11:32
23500.0,100,50.0,0.0,BU,167400.0,110700.0,False,0.0,14:11:32
23500.0,100,50.0,0.0,BU,167300.0,110700.0,False,0.0,14:11:32
23500.0,100,50.0,0.0,BU,167200.0,110700.0,False,0.0,14:11:32
23500.0,1200,50.0,0.0,BU,167100.0,110700.0,False,0.0,14:11:32
23500.0,7100,50.0,0.0,BU,165900.0,110700.0,False,0.0,14:10:41
23500.0,1000,50.0,0.0,BU,158800.0,110700.0,False,0.0,14:10:41
23500.0,200,50.0,0.0,BU,157800.0,110700.0,False,0.0,14:10:41
23500.0,1000,50.0,0.0,BU,157600.0,110700.0,False,0.0,14:10:41
23500.0,3000,50.0,0.0,BU,156600.0,110700.0,False,0.0,14:10:41
23500.0,2400,50.0,0.0,BU,153600.0,110700.0,False,50.0,14:10:41
23450.0,10000,0.0,0.0,BU,151200.0,110700.0,True,0.0,14:10:41
23450.0,100,0.0,0.0,BU,141200.0,110700.0,False,0.0,14:10:41
23450.0,200,0.0,0.0,BU,141100.0,110700.0,False,0.0,14:10:41
23450.0,100,0.0,0.0,BU,140900.0,110700.0,False,0.0,14:08:45
23450.0,1100,0.0,0.0,BU,140800.0,110700.0,False,0.0,14:08:36
23450.0,800,0.0,0.0,BU,139700.0,110700.0,False,0.0,14:07:53
23450.0,1000,0.0,0.0,BU,138900.0,110700.0,False,0.0,14:06:44
23450.0,6800,0.0,0.0,BU,137900.0,110700.0,False,0.0,14:05:04
23450.0,2000,0.0,0.0,BU,131100.0,110700.0,False,50.0,14:05:04
23400.0,900,-50.0,0.0,BU,129100.0,110700.0,False,0.0,14:05:04
23400.0,400,-50.0,0.0,BU,128200.0,110700.0,False,0.0,14:05:04
23400.0,9900,-50.0,0.0,BU,127800.0,110700.0,True,200.0,14:05:04
23200.0,900,-250.0,0.0,SD,117900.0,110700.0,False,0.0,14:04:47
23200.0,1000,-250.0,0.0,SD,117900.0,109800.0,False,0.0,14:04:47
23200.0,100,-250.0,0.0,SD,117900.0,108800.0,False,-100.0,14:04:47
23300.0,2000,-150.0,0.0,SD,117900.0,108700.0,False,100.0,14:04:47
23200.0,1900,-250.0,0.0,SD,117900.0,106700.0,False,0.0,14:03:22
23200.0,1000,-250.0,0.0,SD,117900.0,104800.0,False,-50.0,14:03:22
23250.0,2000,-200.0,0.0,SD,117900.0,103800.0,False,-100.0,14:03:22
23350.0,100,-100.0,0.0,SD,117900.0,101800.0,False,0.0,14:03:22
23350.0,1000,-100.0,0.0,BU,117900.0,101700.0,False,-50.0,14:01:13
23400.0,100,-50.0,0.0,BU,116900.0,101700.0,False,100.0,13:52:59
23300.0,500,-150.0,0.0,BU,116800.0,101700.0,False,0.0,13:52:33
23300.0,3000,-150.0,0.0,BU,116300.0,101700.0,False,0.0,13:52:33
23300.0,600,-150.0,0.0,BU,113300.0,101700.0,False,0.0,13:52:33
23300.0,400,-150.0,0.0,BU,112700.0,101700.0,False,300.0,13:52:33
23000.0,500,-450.0,0.0,SD,112300.0,101700.0,False,0.0,13:49:54
23000.0,500,-450.0,0.0,SD,112300.0,101200.0,False,0.0,13:49:54
23000.0,300,-450.0,0.0,SD,112300.0,100700.0,False,0.0,13:49:54
23000.0,500,-450.0,0.0,SD,112300.0,100400.0,False,0.0,13:49:54
23000.0,2000,-450.0,0.0,SD,112300.0,99900.0,False,0.0,13:49:54
23000.0,100,-450.0,0.0,SD,112300.0,97900.0,False,0.0,13:49:54
23000.0,1000,-450.0,0.0,SD,112300.0,97800.0,False,0.0,13:49:54
23000.0,100,-450.0,0.0,SD,112300.0,96800.0,False,-50.0,13:49:54
23050.0,5000,-400.0,0.0,SD,112300.0,96700.0,False,-250.0,13:49:54
23300.0,2600,-150.0,0.0,BU,112300.0,91700.0,False,250.0,13:49:28
23050.0,400,-400.0,0.0,BU,109700.0,91700.0,False,0.0,13:49:28
23050.0,2000,-400.0,0.0,BU,109300.0,91700.0,False,0.0,13:49:19
23050.0,500,-400.0,0.0,BU,107300.0,91700.0,False,0.0,13:49:19
23050.0,200,-400.0,0.0,BU,106800.0,91700.0,False,0.0,13:49:19
23050.0,100,-400.0,0.0,BU,106600.0,91700.0,False,-50.0,13:49:19
23100.0,900,-350.0,0.0,BU,106500.0,91700.0,False,0.0,13:49:19
23100.0,100,-350.0,0.0,BU,105600.0,91700.0,False,0.0,13:49:19
23100.0,800,-350.0,0.0,BU,105500.0,91700.0,False,-250.0,13:49:19
23350.0,2500,-100.0,0.0,BU,104700.0,91700.0,False,250.0,13:40:47
23100.0,1400,-350.0,0.0,SD,102200.0,91700.0,False,-50.0,13:38:09
23150.0,2000,-300.0,0.0,BU,102200.0,90300.0,False,0.0,13:38:09
23150.0,800,-300.0,0.0,BU,100200.0,90300.0,False,-150.0,13:38:09
23300.0,800,-150.0,0.0,BU,99400.0,90300.0,False,-100.0,13:38:09
23400.0,100,-50.0,0.0,BU,98600.0,90300.0,False,100.0,13:36:49
23300.0,100,-150.0,0.0,BU,98500.0,90300.0,False,0.0,13:36:49
23300.0,400,-150.0,0.0,BU,98400.0,90300.0,False,100.0,13:36:49
23200.0,400,-250.0,0.0,BU,98000.0,90300.0,False,100.0,13:36:49
23100.0,100,-350.0,0.0,BU,97600.0,90300.0,False,0.0,13:35:53
23100.0,2700,-350.0,0.0,BU,97500.0,90300.0,False,0.0,13:35:53
23100.0,400,-350.0,0.0,BU,94800.0,90300.0,False,50.0,13:35:50
23050.0,100,-400.0,0.0,BU,94400.0,90300.0,False,0.0,13:35:11
23050.0,2100,-400.0,0.0,BU,94300.0,90300.0,False,50.0,13:35:11
23000.0,100,-450.0,0.0,SD,92200.0,90300.0,False,-50.0,13:34:36
23050.0,1000,-400.0,0.0,BU,92200.0,90200.0,False,0.0,13:34:30
23050.0,100,-400.0,0.0,BU,91200.0,90200.0,False,0.0,13:34:01
23050.0,200,-400.0,0.0,SD,91100.0,90200.0,False,0.0,13:32:29
23050.0,3000,-400.0,0.0,SD,91100.0,90000.0,False,0.0,13:32:29
23050.0,1000,-400.0,0.0,SD,91100.0,87000.0,False,0.0,13:32:29
23050.0,100,-400.0,0.0,SD,91100.0,86000.0,False,0.0,13:32:14
23050.0,700,-400.0,0.0,SD,91100.0,85900.0,False,0.0,13:31:47
23050.0,200,-400.0,0.0,SD,91100.0,85200.0,False,0.0,13:31:20
23050.0,500,-400.0,0.0,SD,91100.0,85000.0,False,-50.0,13:30:34
23100.0,200,-350.0,0.0,SD,91100.0,84500.0,False,0.0,13:29:46
23100.0,500,-350.0,0.0,SD,91100.0,84300.0,False,0.0,13:29:45
23100.0,1000,-350.0,0.0,SD,91100.0,83800.0,False,0.0,13:29:45
23100.0,500,-350.0,0.0,SD,91100.0,82800.0,False,0.0,13:29:45
23100.0,1900,-350.0,0.0,SD,91100.0,82300.0,False,0.0,13:29:45
23100.0,500,-350.0,0.0,SD,91100.0,80400.0,False,0.0,13:29:45
23100.0,100,-350.0,0.0,SD,91100.0,79900.0,False,-50.0,13:29:45
23150.0,1000,-300.0,0.0,SD,91100.0,79800.0,False,0.0,13:29:45
23150.0,700,-300.0,0.0,SD,91100.0,78800.0,False,-50.0,13:29:45
23200.0,500,-250.0,0.0,SD,91100.0,78100.0,False,0.0,13:29:45
23200.0,1000,-250.0,0.0,SD,91100.0,77600.0,False,0.0,13:29:12
23200.0,500,-250.0,0.0,BU,91100.0,76600.0,False,50.0,13:28:47
23150.0,1300,-300.0,0.0,SD,90600.0,76600.0,False,-50.0,13:28:41
23200.0,500,-250.0,0.0,SD,90600.0,75300.0,False,0.0,13:28:21
23200.0,400,-250.0,0.0,SD,90600.0,74800.0,False,0.0,13:28:08
23200.0,100,-250.0,0.0,SD,90600.0,74400.0,False,50.0,13:27:35
23150.0,1000,-300.0,0.0,SD,90600.0,74300.0,False,-50.0,13:27:06
23200.0,500,-250.0,0.0,BU,90600.0,73300.0,False,0.0,13:26:41
23200.0,500,-250.0,0.0,BU,90100.0,73300.0,False,0.0,13:26:41
23200.0,4500,-250.0,0.0,SD,89600.0,73300.0,False,0.0,13:26:18
23200.0,400,-250.0,0.0,SD,89600.0,68800.0,False,0.0,13:26:18
23200.0,2000,-250.0,0.0,SD,89600.0,68400.0,False,0.0,13:26:18
23200.0,2000,-250.0,0.0,SD,89600.0,66400.0,False,-50.0,13:26:18
23250.0,1000,-200.0,0.0,SD,89600.0,64400.0,False,0.0,13:26:18
23250.0,100,-200.0,0.0,SD,89600.0,63400.0,False,0.0,13:26:18
23250.0,100,-200.0,0.0,SD,89600.0,63300.0,False,0.0,13:25:46
23250.0,900,-200.0,0.0,SD,89600.0,63200.0,False,0.0,13:25:46
23250.0,1100,-200.0,0.0,SD,89600.0,62300.0,False,-50.0,13:25:29
23300.0,200,-150.0,0.0,SD,89600.0,61200.0,False,0.0,13:25:17
23300.0,100,-150.0,0.0,SD,89600.0,61000.0,False,0.0,13:25:17
23300.0,300,-150.0,0.0,SD,89600.0,60900.0,False,0.0,13:24:57
23300.0,100,-150.0,0.0,SD,89600.0,60600.0,False,0.0,13:24:21
23300.0,500,-150.0,0.0,SD,89600.0,60500.0,False,-150.0,13:24:21
23450.0,100,0.0,0.0,SD,89600.0,60000.0,False,50.0,13:20:13
23400.0,500,-50.0,0.0,SD,89600.0,59900.0,False,0.0,13:14:34
23400.0,200,-50.0,0.0,SD,89600.0,59400.0,False,-100.0,13:14:27
23500.0,100,50.0,0.0,BU,89600.0,59200.0,False,150.0,13:10:49
23350.0,500,-100.0,0.0,BU,89500.0,59200.0,False,50.0,13:10:42
23300.0,3000,-150.0,0.0,BU,89000.0,59200.0,False,0.0,13:06:45
23300.0,300,-150.0,0.0,BU,86000.0,59200.0,False,0.0,13:06:35
23300.0,500,-150.0,0.0,BU,85700.0,59200.0,False,0.0,13:06:25
23300.0,1000,-150.0,0.0,SD,85200.0,59200.0,False,0.0,13:06:18
23300.0,200,-150.0,0.0,SD,85200.0,58200.0,False,0.0,13:06:18
23300.0,200,-150.0,0.0,SD,85200.0,58000.0,False,0.0,13:05:38
23300.0,100,-150.0,0.0,SD,85200.0,57800.0,False,0.0,13:04:47
23300.0,400,-150.0,0.0,SD,85200.0,57700.0,False,-100.0,13:04:47
23400.0,1000,-50.0,0.0,SD,85200.0,57300.0,False,100.0,13:01:57
23300.0,100,-150.0,0.0,SD,85200.0,56300.0,False,0.0,13:00:19
23300.0,900,-150.0,0.0,SD,85200.0,56200.0,False,0.0,13:00:19
23300.0,1000,-150.0,0.0,SD,85200.0,55300.0,False,-100.0,13:00:18
23400.0,100,-50.0,0.0,SD,85200.0,54300.0,False,0.0,11:29:59
23400.0,500,-50.0,0.0,BU,85200.0,54200.0,False,0.0,11:28:56
23400.0,1000,-50.0,0.0,BU,84700.0,54200.0,False,-50.0,11:28:56
23450.0,400,0.0,0.0,SD,83700.0,54200.0,False,50.0,11:28:18
23400.0,100,-50.0,0.0,SD,83700.0,53800.0,False,0.0,11:26:51
23400.0,2000,-50.0,0.0,SD,83700.0,53700.0,False,-100.0,11:26:51
23500.0,500,50.0,0.0,BU,83700.0,51700.0,False,-50.0,11:22:08
23550.0,8000,100.0,0.0,BU,83200.0,51700.0,False,150.0,11:19:24
23400.0,200,-50.0,0.0,SD,75200.0,51700.0,False,0.0,11:18:42
23400.0,600,-50.0,0.0,SD,75200.0,51500.0,False,0.0,11:18:42
23400.0,1000,-50.0,0.0,SD,75200.0,50900.0,False,0.0,11:18:42
23400.0,5000,-50.0,0.0,SD,75200.0,49900.0,False,0.0,11:18:42
23400.0,100,-50.0,0.0,SD,75200.0,44900.0,False,0.0,11:18:42
23400.0,300,-50.0,0.0,SD,75200.0,44800.0,False,-50.0,11:18:42
23450.0,2000,0.0,0.0,SD,75200.0,44500.0,False,0.0,11:18:42
23450.0,600,0.0,0.0,SD,75200.0,42500.0,False,-50.0,11:18:42
23500.0,200,50.0,0.0,SD,75200.0,41900.0,False,0.0,11:18:42
23500.0,500,50.0,0.0,SD,75200.0,41700.0,False,-100.0,11:18:30
23600.0,100,150.0,0.0,BU,75200.0,41200.0,False,0.0,11:15:42
23600.0,300,150.0,0.0,BU,75100.0,41200.0,False,0.0,11:15:42
23600.0,100,150.0,0.0,BU,74800.0,41200.0,False,50.0,11:15:42
23550.0,500,100.0,0.0,BU,74700.0,41200.0,False,-50.0,11:05:56
23600.0,100,150.0,0.0,BU,74200.0,41200.0,False,50.0,10:59:29
23550.0,500,100.0,0.0,SD,74100.0,41200.0,False,0.0,10:58:14
23550.0,500,100.0,0.0,SD,74100.0,40700.0,False,0.0,10:57:27
23550.0,1000,100.0,0.0,SD,74100.0,40200.0,False,0.0,10:56:15
23550.0,600,100.0,0.0,SD,74100.0,39200.0,False,0.0,10:56:15
23550.0,200,100.0,0.0,BU,74100.0,38600.0,False,0.0,10:54:49
23550.0,8000,100.0,0.0,BU,73900.0,38600.0,False,50.0,10:53:36
23500.0,500,50.0,0.0,BU,65900.0,38600.0,False,0.0,10:53:36
23500.0,300,50.0,0.0,BU,65400.0,38600.0,False,0.0,10:53:36
23500.0,1200,50.0,0.0,BU,65100.0,38600.0,False,50.0,10:53:36
23450.0,1400,0.0,0.0,BU,63900.0,38600.0,False,0.0,10:50:26
23450.0,600,0.0,0.0,BU,62500.0,38600.0,False,0.0,10:49:40
23450.0,100,0.0,0.0,BU,61900.0,38600.0,False,0.0,10:48:41
23450.0,500,0.0,0.0,BU,61800.0,38600.0,False,0.0,10:48:40
23450.0,100,0.0,0.0,BU,61300.0,38600.0,False,0.0,10:48:24
23450.0,1300,0.0,0.0,BU,61200.0,38600.0,False,0.0,10:48:18
23450.0,1000,0.0,0.0,SD,59900.0,38600.0,False,-50.0,10:47:49
23500.0,400,50.0,0.0,BU,59900.0,37600.0,False,50.0,10:47:43
23450.0,2000,0.0,0.0,SD,59500.0,37600.0,False,0.0,10:45:54
23450.0,1500,0.0,0.0,SD,59500.0,35600.0,False,0.0,10:45:54
23450.0,3500,0.0,0.0,BU,59500.0,34100.0,False,0.0,10:44:57
23450.0,1500,0.0,0.0,BU,56000.0,34100.0,False,0.0,10:44:57
23450.0,1500,0.0,0.0,BU,54500.0,34100.0,False,0.0,10:44:15
23450.0,200,0.0,0.0,SD,53000.0,34100.0,False,0.0,10:38:27
23450.0,300,0.0,0.0,SD,53000.0,33900.0,False,0.0,10:37:56
23450.0,100,0.0,0.0,SD,53000.0,33600.0,False,-50.0,10:36:47
23500.0,3400,50.0,0.0,SD,53000.0,33500.0,False,0.0,10:35:48
23500.0,500,50.0,0.0,SD,53000.0,30100.0,False,0.0,10:35:36
23500.0,600,50.0,0.0,SD,53000.0,29600.0,False,0.0,10:34:34
23500.0,500,50.0,0.0,BU,53000.0,29000.0,False,-50.0,10:33:19
23550.0,1000,100.0,0.0,SD,52500.0,29000.0,False,0.0,10:30:08
23550.0,200,100.0,0.0,SD,52500.0,28000.0,False,-50.0,10:30:08
23600.0,200,150.0,0.0,SD,52500.0,27800.0,False,0.0,10:29:31
23600.0,500,150.0,0.0,BU,52500.0,27600.0,False,0.0,10:29:18
23600.0,300,150.0,0.0,BU,52000.0,27600.0,False,50.0,10:29:18
23550.0,400,100.0,0.0,BU,51700.0,27600.0,False,0.0,10:28:27
23550.0,400,100.0,0.0,BU,51300.0,27600.0,False,50.0,10:28:27
23500.0,500,50.0,0.0,BU,50900.0,27600.0,False,0.0,10:28:07
23500.0,500,50.0,0.0,BU,50400.0,27600.0,False,0.0,10:28:07
23500.0,9000,50.0,0.0,BU,49900.0,27600.0,True,0.0,10:28:07
23500.0,1000,50.0,0.0,BU,40900.0,27600.0,False,50.0,10:27:35
23450.0,500,0.0,0.0,SD,39900.0,27600.0,False,0.0,10:24:57
23450.0,400,0.0,0.0,BU,39900.0,27100.0,False,0.0,10:24:27
23450.0,4000,0.0,0.0,BU,39500.0,27100.0,False,50.0,10:24:21
23400.0,2700,-50.0,0.0,SD,35500.0,27100.0,False,-50.0,10:23:56
23450.0,600,0.0,0.0,SD,35500.0,24400.0,False,0.0,10:23:07
23450.0,500,0.0,0.0,BU,35500.0,23800.0,False,0.0,10:21:55
23450.0,500,0.0,0.0,SD,35000.0,23800.0,False,0.0,10:20:31
23450.0,100,0.0,0.0,BU,35000.0,23300.0,False,0.0,10:20:19
23450.0,100,0.0,0.0,BU,34900.0,23300.0,False,0.0,10:20:19
23450.0,4000,0.0,0.0,BU,34800.0,23300.0,False,0.0,10:20:19
23450.0,300,0.0,0.0,BU,30800.0,23300.0,False,100.0,10:20:19
23350.0,2000,-100.0,0.0,SD,30500.0,23300.0,False,-100.0,10:20:18
23450.0,500,0.0,0.0,BU,30500.0,21300.0,False,0.0,10:18:35
23450.0,500,0.0,0.0,BU,30000.0,21300.0,False,0.0,10:18:35
23450.0,500,0.0,0.0,SD,29500.0,21300.0,False,0.0,10:17:13
23450.0,10000,0.0,0.0,BU,29500.0,20800.0,True,0.0,10:16:47
23450.0,400,0.0,0.0,BU,19500.0,20800.0,False,50.0,10:16:47
23400.0,600,-50.0,0.0,BU,19100.0,20800.0,False,0.0,10:16:47
23400.0,400,-50.0,0.0,BU,18500.0,20800.0,False,50.0,10:16:47
23350.0,1000,-100.0,0.0,BU,18100.0,20800.0,False,0.0,10:16:47
23350.0,100,-100.0,0.0,BU,17100.0,20800.0,False,50.0,10:16:47
23300.0,2000,-150.0,0.0,BU,17000.0,20800.0,False,100.0,10:13:02
23200.0,500,-250.0,0.0,BU,15000.0,20800.0,False,0.0,10:06:44
23200.0,500,-250.0,0.0,BU,14500.0,20800.0,False,-200.0,10:06:44
23400.0,100,-50.0,0.0,SD,14000.0,20800.0,False,0.0,10:03:57
23400.0,500,-50.0,0.0,SD,14000.0,20700.0,False,0.0,10:03:53
23400.0,100,-50.0,0.0,BU,14000.0,20200.0,False,0.0,10:03:42
23400.0,2900,-50.0,0.0,BU,13900.0,20200.0,False,0.0,10:03:42
23400.0,500,-50.0,0.0,BU,11000.0,20200.0,False,50.0,10:03:42
23350.0,900,-100.0,0.0,BU,10500.0,20200.0,False,0.0,10:03:42
23350.0,100,-100.0,0.0,BU,9600.0,20200.0,False,150.0,10:01:04
23200.0,1000,-250.0,0.0,BU,9500.0,20200.0,False,50.0,10:00:26
23150.0,900,-300.0,0.0,SD,8500.0,20200.0,False,0.0,09:58:25
23150.0,100,-300.0,0.0,SD,8500.0,19300.0,False,0.0,09:58:25
23150.0,2000,-300.0,0.0,SD,8500.0,19200.0,False,0.0,09:58:25
23150.0,100,-300.0,0.0,SD,8500.0,17200.0,False,-50.0,09:58:25
23200.0,1000,-250.0,0.0,SD,8500.0,17100.0,False,0.0,09:58:25
23200.0,900,-250.0,0.0,SD,8500.0,16100.0,False,0.0,09:58:25
23200.0,1000,-250.0,0.0,SD,8500.0,15200.0,False,-150.0,09:58:09
23350.0,1000,-100.0,0.0,BU,8500.0,14200.0,False,150.0,09:58:02
23200.0,100,-250.0,0.0,SD,7500.0,14200.0,False,50.0,09:57:31
23150.0,900,-300.0,0.0,BU,7500.0,14100.0,False,0.0,09:51:42
23150.0,1000,-300.0,0.0,BU,6600.0,14100.0,False,0.0,09:50:50
23150.0,1000,-300.0,0.0,SD,5600.0,14100.0,False,0.0,09:50:16
23150.0,500,-300.0,0.0,SD,5600.0,13100.0,False,-50.0,09:50:16
23200.0,2100,-250.0,0.0,SD,5600.0,12600.0,False,0.0,09:50:16
23200.0,300,-250.0,0.0,SD,5600.0,10500.0,False,0.0,09:50:16
23200.0,4200,-250.0,0.0,SD,5600.0,10200.0,False,-50.0,09:50:16
23250.0,1000,-200.0,0.0,SD,5600.0,6000.0,False,50.0,09:49:48
23200.0,800,-250.0,0.0,SD,5600.0,5000.0,False,0.0,09:48:09
23200.0,200,-250.0,0.0,SD,5600.0,4200.0,False,0.0,09:48:09
23200.0,300,-250.0,0.0,SD,5600.0,4000.0,False,0.0,09:44:30
23200.0,100,-250.0,0.0,BU,5600.0,3700.0,False,100.0,09:44:10
23100.0,100,-350.0,0.0,SD,5500.0,3700.0,False,-50.0,09:42:47
23150.0,900,-300.0,0.0,BU,5500.0,3600.0,False,0.0,09:41:46
23150.0,500,-300.0,0.0,BU,4600.0,3600.0,False,0.0,09:41:30
23150.0,400,-300.0,0.0,BU,4100.0,3600.0,False,0.0,09:41:30
23150.0,100,-300.0,0.0,SD,3700.0,3600.0,False,-50.0,09:41:12
23200.0,2000,-250.0,0.0,BU,3700.0,3500.0,False,0.0,09:41:02
23200.0,100,-250.0,0.0,BU,1700.0,3500.0,False,0.0,09:40:43
23200.0,400,-250.0,0.0,SD,1600.0,3500.0,False,0.0,09:40:22
23200.0,500,-250.0,0.0,BU,1600.0,3100.0,False,0.0,09:39:46
23200.0,1000,-250.0,0.0,SD,1100.0,3100.0,False,0.0,09:38:17
23200.0,500,-250.0,0.0,SD,1100.0,2100.0,False,-200.0,09:38:17
23400.0,100,-50.0,0.0,BU,1100.0,1600.0,False,0.0,09:36:52
23400.0,900,-50.0,0.0,BU,1000.0,1600.0,False,100.0,09:22:19
23300.0,1000,-150.0,0.0,SD,100.0,1600.0,False,-100.0,09:21:48
23400.0,100,-50.0,0.0,BU,100.0,600.0,False,-50.0,09:20:55
23450.0,200,0.0,0.0,SD,0.0,600.0,False,0.0,09:15:10
23450.0,400,0.0,0.0,SD,0.0,400.0,False,0.0,09:15:10
23450.0,100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
